typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42772,False,5,u,42772,False,36017.576,True,0,False,1023642.99,1012370.048,1023642.99,4,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,50.0,False,0,False,312.623,260.518,312.623,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,1318.0,False,0,False,35094.937,35094.937,35094.937,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,12.0,False,0,False,28.777,23.981,28.777,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42287,False,5,u,42287,False,25694.94,False,0,False,432407.378,427852.58,432407.378,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,2695.01,False,0,False,69060.781,69011.443,69060.781,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85,False,5,u,85,False,2502.1,False,0,False,389897.122,389830.772,389897.122,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,90.0,False,0,False,8889.596,7407.995,8889.596,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.0,False,0,False,508.292,423.578,508.292,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31,False,5,u,31,False,13.23,False,0,False,2683.591,2236.325,2683.591,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,10.0,False,0,False,285.002,285.002,285.002,0,False,True
C,A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,300,False,5,u,300,False,3631.296,True,0,False,84474.891,79942.918,84474.891,4,False,True
