typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7162.39,False,8,kg,7162.39,False,7177.45,False,0.0,False,43016.254,,43016.254,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.12,False,8,kg,52.12,False,52.12,False,0.0,False,323.533,,323.533,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3106.98,False,8,kg,3106.98,False,3106.98,False,0.0,False,4070.472,,4070.472,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606.77,False,8,kg,606.77,False,607.1,False,0.0,False,10812.601,,10812.601,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,107.078,,107.078,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,741.096,,741.096,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.53,False,8,kg,700.53,False,700.53,False,0.0,False,4172.35,,4172.35,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.3,False,8,kg,2.3,False,2.3,False,0.0,False,210.694,,210.694,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,8,kg,71.0,False,91.68,False,0.0,False,978.751,,978.751,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2105.0,False,8,kg,2105.0,False,2105.0,False,0.0,False,8180.993,,8180.993,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.19,False,8,kg,341.19,False,341.19,False,0.0,False,11947.265,,11947.265,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.07,False,8,kg,9.07,False,3.12,False,0.0,False,58.03,,58.03,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.43,False,8,kg,18.43,False,18.43,False,0.0,False,109.905,,109.905,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,8,kg,108.0,False,108.0,False,0.0,False,1303.487,,1303.487,0,False,True
