typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5958.5,False,5,u,5958.5,False,18315.8,False,0,False,511087.508,,511087.508,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,111.1,False,0,False,5305.927,,5305.927,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5025.0,False,5,u,5025.0,False,4350.1,False,0,False,3723.354,,3723.354,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,144.67,False,0,False,62191.269,,62191.269,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98.0,False,5,u,98.0,False,30.08,False,0,False,9333.426,,9333.426,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130.0,False,5,u,130.0,False,258.77,False,0,False,14864.92,,14864.92,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,263.0,False,5,u,263.0,False,7293.2,False,0,False,339171.919,,339171.919,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,163.7,False,0,False,2647.268,,2647.268,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,65.0,False,0,False,278.62,,278.62,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,257.06,False,0,False,4029.833,,4029.833,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,390.3,False,0,False,11933.193,,11933.193,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,20.0,False,0,False,1655.108,,1655.108,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.6,False,0,False,2082.478,,2082.478,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,22.44,False,0,False,1017.969,,1017.969,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.49,False,0,False,63.101,,63.101,0,False,True
C,A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,264.5,False,5,u,264.5,False,5207.29,False,0,False,52789.123,,52789.123,0,False,True
