typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,498164.37,False,8,kg,498164.37,False,498164.37,False,,False,256829.633,,256829.633,0,False,True
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1967.0,False,8,kg,1967.0,False,1967.0,False,,False,99805.388,,99805.388,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,202.5,False,8,kg,202.5,False,202.5,False,,False,42.104,,42.104,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,,False,1471.904,,1471.904,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121105.0,False,8,kg,121105.0,False,121105.0,False,,False,41272.346,,41272.346,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2443.0,False,8,kg,2443.0,False,2443.0,False,,False,15470.559,,15470.559,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19624.0,False,8,kg,19624.0,False,19624.0,False,,False,21685.711,,21685.711,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.12,False,8,kg,23.12,False,23.12,False,,False,244.257,,244.257,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,324648.0,False,8,kg,324648.0,False,324648.0,False,,False,61776.281,,61776.281,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12300.0,False,8,kg,12300.0,False,12300.0,False,,False,1578.476,,1578.476,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9225.0,False,8,kg,9225.0,False,9225.0,False,,False,10943.087,,10943.087,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,436.712,,436.712,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,712.03,False,8,kg,712.03,False,712.03,False,,False,1454.026,,1454.026,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1014.72,False,8,kg,1014.72,False,1014.72,False,,False,648.78,,648.78,0,True,False
