typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21744.82,False,8,kg,21744.82,False,21744.82,False,,False,27178.705,,27178.705,0,False,True
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15950.5,False,8,kg,15950.5,False,15950.5,False,,False,10893.752,,10893.752,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,147.942,,147.942,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205.21,False,8,kg,205.21,False,205.21,False,,False,509.619,,509.619,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,388.45,False,8,kg,388.45,False,388.45,False,,False,1084.086,,1084.086,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.59,False,8,kg,3.59,False,3.59,False,,False,41.365,,41.365,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4360.0,False,8,kg,4360.0,False,4360.0,False,,False,11171.415,,11171.415,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.75,False,8,kg,2.75,False,2.75,False,,False,366.947,,366.947,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.65,False,8,kg,28.65,False,28.65,False,,False,74.183,,74.183,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,370.0,False,8,kg,370.0,False,370.0,False,,False,940.177,,940.177,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,,False,590.464,,590.464,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.7,False,8,kg,2.7,False,2.7,False,,False,620.187,,620.187,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,336.97,False,8,kg,336.97,False,336.97,False,,False,559.533,,559.533,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,179.034,,179.034,0,True,False
