typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,852572.21,False,8,kg,852572.21,False,852572.21,False,,False,483691.193,,483691.193,0,False,True
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,333.0,False,8,kg,333.0,False,333.0,False,,False,9258.747,,9258.747,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8400.0,False,8,kg,8400.0,False,8400.0,False,,False,5059.515,,5059.515,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,806987.0,False,8,kg,806987.0,False,806987.0,False,,False,430007.232,,430007.232,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29402.1,False,8,kg,29402.1,False,29402.1,False,,False,17623.233,,17623.233,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,137.558,,137.558,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.57,False,8,kg,3.57,False,3.57,False,,False,130.173,,130.173,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,714.002,,714.002,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3559.72,False,8,kg,3559.72,False,3559.72,False,,False,6709.956,,6709.956,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2505.08,False,8,kg,2505.08,False,2505.08,False,,False,4011.608,,4011.608,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1360.74,False,8,kg,1360.74,False,1360.74,False,,False,9875.504,,9875.504,0,True,False
C,A,20180101,2018,52,2018,288,GHA,Ghana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,163.665,,163.665,0,True,False
