typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379462.0,False,8,kg,1379462.0,False,1379462.0,False,0.0,False,29851030.897,,29851030.897,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210869.0,False,8,kg,210869.0,False,210869.0,False,0.0,False,4728340.786,,4728340.786,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512.0,False,8,kg,512.0,False,512.0,False,0.0,False,9724.657,,9724.657,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147662.0,False,8,kg,147662.0,False,147662.0,False,0.0,False,2409629.223,,2409629.223,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000.0,False,8,kg,420000.0,False,420000.0,False,0.0,False,5553281.567,,5553281.567,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1941.0,False,8,kg,1941.0,False,1941.0,False,0.0,False,35724.464,,35724.464,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35179.0,False,8,kg,35179.0,False,35179.0,False,0.0,False,633240.316,,633240.316,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80325.0,False,8,kg,80325.0,False,80325.0,False,0.0,False,1498890.104,,1498890.104,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,1953.155,,1953.155,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5295.0,False,8,kg,5295.0,False,5295.0,False,0.0,False,42257.825,,42257.825,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,121586.764,,121586.764,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59140.0,False,8,kg,59140.0,False,59140.0,False,0.0,False,1025855.342,,1025855.342,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832.0,False,8,kg,832.0,False,832.0,False,0.0,False,15134.097,,15134.097,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937.0,False,8,kg,937.0,False,937.0,False,0.0,False,17255.155,,17255.155,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9544.0,False,8,kg,9544.0,False,9544.0,False,0.0,False,117067.095,,117067.095,0,True,False
