typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1736613.0,False,,False,0.0,False,1802378.435,,1802378.435,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456400.0,False,8,kg,456400.0,False,456400.0,False,0.0,False,467235.833,,467235.833,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183000.0,False,8,kg,183000.0,False,183000.0,False,0.0,False,145741.925,,145741.925,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,22387.042,,22387.042,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,24382.458,,24382.458,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,8,kg,450000.0,False,450000.0,False,0.0,False,334316.2,,334316.2,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62005.0,False,8,kg,62005.0,False,62005.0,False,0.0,False,169830.839,,169830.839,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15442.0,False,8,kg,15442.0,False,15442.0,False,0.0,False,24869.034,,24869.034,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,98349.929,,98349.929,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210907.0,False,8,kg,210907.0,False,210907.0,False,0.0,False,166272.898,,166272.898,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56125.0,False,8,kg,56125.0,False,56125.0,False,0.0,False,41476.563,,41476.563,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,26.0,False,,False,0.0,False,39794.109,,39794.109,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87705.0,False,8,kg,87705.0,False,87705.0,False,0.0,False,81260.392,,81260.392,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36003.0,False,8,kg,36003.0,False,36003.0,False,0.0,False,186461.213,,186461.213,0,True,False
