typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17948285,False,5,u,17948285,False,3876538.142,True,0,False,191829567.16,0,191829567.16,4,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,316706,False,5,u,316706,False,31325.681,True,0,False,1655680.09,0,1655680.09,4,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39634,False,5,u,39634,False,1382.0,False,0,False,155428.32,0,155428.32,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13,False,5,u,13,False,2.6,False,0,False,390.0,0,390.0,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14643,False,5,u,14643,False,9338.152,True,0,False,836730.85,0,836730.85,4,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,1.24,False,0,False,1894.2,0,1894.2,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1764869,False,5,u,1764869,False,1110903.12,False,0,False,49469182.67,0,49469182.67,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37,False,5,u,37,False,26.219,True,0,False,2447.29,0,2447.29,4,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61180,False,5,u,61180,False,20612.041,True,0,False,1058582.23,0,1058582.23,4,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31617,False,5,u,31617,False,1707.483,True,0,False,118724.73,0,118724.73,4,False,True
