typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40335.717,True,8,kg,40082.0,False,40335.717,True,0.0,False,65834.94,0.0,65834.94,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.715,True,8,kg,1.0,False,76.715,True,0.0,False,126.21,0.0,126.21,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.0,False,8,kg,269.0,False,269.0,False,0.0,False,3533.31,0.0,3533.31,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5270.0,False,8,kg,5270.0,False,5270.0,False,0.0,False,7917.92,0.0,7917.92,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.702,True,8,kg,155.0,False,332.702,True,0.0,False,3208.72,0.0,3208.72,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391.3,True,8,kg,391.0,False,391.3,True,0.0,False,1283.21,0.0,1283.21,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4202.0,False,8,kg,4202.0,False,4202.0,False,0.0,False,12487.99,0.0,12487.99,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,24.6,0.0,24.6,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2589.0,False,8,kg,2589.0,False,2589.0,False,0.0,False,3004.31,0.0,3004.31,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27192.0,False,8,kg,27192.0,False,27192.0,False,0.0,False,34248.67,0.0,34248.67,0,False,True
