typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3662902.646,True,8,kg,3623162.33,False,3662902.646,True,0,False,817839.29,0,817839.29,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820.0,False,8,kg,1820.0,False,1820.0,False,0,False,12770.92,0,12770.92,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9357.023,True,8,kg,8507.0,False,9357.023,True,0,False,35879.71,0,35879.71,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0,False,23307.16,0,23307.16,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1715.845,True,8,kg,1678.0,False,1715.845,True,0,False,1473.87,0,1473.87,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4413.749,True,8,kg,4287.0,False,4413.749,True,0,False,16099.97,0,16099.97,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27074.0,False,8,kg,27074.0,False,27074.0,False,0,False,110248.28,0,110248.28,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3432282.0,False,8,kg,3432282.0,False,3432282.0,False,0,False,346392.34,0,346392.34,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67479.272,True,8,kg,29430.0,False,67479.272,True,0,False,112956.39,0,112956.39,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29480.0,False,8,kg,29480.0,False,29480.0,False,0,False,5727.66,0,5727.66,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23339.0,False,8,kg,23339.0,False,23339.0,False,0,False,51580.61,0,51580.61,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678.427,True,8,kg,2.0,False,678.427,True,0,False,432.02,0,432.02,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48262.0,False,8,kg,48262.0,False,48262.0,False,0,False,100557.23,0,100557.23,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.33,False,8,kg,0.33,False,0.33,False,0,False,410.96,0,410.96,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,2.17,0,2.17,0,False,True
