typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256027.14,True,8,kg,256026,False,256027.14,True,0,False,1322978.62,0,1322978.62,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5960.567,True,8,kg,5960,False,5960.567,True,0,False,115809.89,0,115809.89,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583.194,True,8,kg,2583,False,2583.194,True,0,False,33397.45,0,33397.45,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6,False,6.0,False,0,False,2.6,0,2.6,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164184.0,False,8,kg,164184,False,164184.0,False,0,False,763517.83,0,763517.83,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.046,True,8,kg,39,False,39.046,True,0,False,331.27,0,331.27,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37252.0,False,8,kg,37252,False,37252.0,False,0,False,82050.62,0,82050.62,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22482.0,False,8,kg,22482,False,22482.0,False,0,False,213396.86,0,213396.86,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,0,False,87.24,0,87.24,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,0,False,1280.0,0,1280.0,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11342.0,False,8,kg,11342,False,11342.0,False,0,False,54260.13,0,54260.13,0,False,True
