typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27752345.087,True,8,kg,27746148.455,False,27752345.087,True,0.0,False,19013763.24,17392729.75,19013763.24,6,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,6775.0,6417.81,6775.0,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794277.0,False,8,kg,794277.0,False,794277.0,False,0.0,False,1010122.55,991812.87,1010122.55,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7167285.0,False,8,kg,7167285.0,False,7167285.0,False,0.0,False,4945161.96,4498456.27,4945161.96,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13707.1,False,8,kg,13707.1,False,13707.1,False,0.0,False,74886.16,72935.64,74886.16,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12180855.0,False,8,kg,12180855.0,False,12180855.0,False,0.0,False,6344358.04,5588837.19,6344358.04,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4840.94,False,8,kg,4840.94,False,4840.94,False,0.0,False,43131.39,40470.69,43131.39,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.5,False,8,kg,100.5,False,100.5,False,0.0,False,5960.2,2410.0,5960.2,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402000.0,False,8,kg,402000.0,False,402000.0,False,0.0,False,147358.0,105148.0,147358.0,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1372964.26,True,8,kg,1368930.6,False,1372964.26,True,0.0,False,1395315.5,1362997.09,1395315.5,6,False,True
