typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,14794348.504,False,0.0,True,0.0,False,13510200.206,0.0,13510200.206,6,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815309.948,False,8,kg,815309.948,False,815309.948,False,0.0,False,375309.095,0.0,375309.095,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4679250.0,False,8,kg,4679250.0,False,4679250.0,False,0.0,False,3005081.636,0.0,3005081.636,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108720.0,False,8,kg,108720.0,False,108720.0,False,0.0,False,54926.46,0.0,54926.46,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23720.0,False,8,kg,23720.0,False,23720.0,False,0.0,False,31426.593,0.0,31426.593,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,12265.194,0.0,12265.194,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8001.0,False,8,kg,8001.0,False,8001.0,False,0.0,False,92361.374,0.0,92361.374,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415510.0,False,8,kg,415510.0,False,415510.0,False,0.0,False,660362.768,0.0,660362.768,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,538463.9,False,0.0,True,0.0,False,1227424.038,0.0,1227424.038,6,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390002.0,False,8,kg,1390002.0,False,1390002.0,False,0.0,False,1902455.151,0.0,1902455.151,0,False,True
