typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,942938.1,False,8,kg,942938.1,False,942938.1,False,0.0,False,3776180.239,0.0,3776180.239,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213205.0,False,8,kg,213205.0,False,213205.0,False,0.0,False,617776.488,0.0,617776.488,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,False,8,kg,279.0,False,279.0,False,0.0,False,1845.643,0.0,1845.643,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,118.416,0.0,118.416,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10041.0,False,8,kg,10041.0,False,10041.0,False,0.0,False,39190.455,0.0,39190.455,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79116.0,False,8,kg,79116.0,False,79116.0,False,0.0,False,302170.362,0.0,302170.362,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245178.0,False,8,kg,245178.0,False,245178.0,False,0.0,False,839604.969,0.0,839604.969,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141969.0,False,8,kg,141969.0,False,141969.0,False,0.0,False,1106271.536,0.0,1106271.536,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114997.0,False,8,kg,114997.0,False,114997.0,False,0.0,False,156351.918,0.0,156351.918,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,73.022,0.0,73.022,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35591.0,False,8,kg,35591.0,False,35591.0,False,0.0,False,361049.351,0.0,361049.351,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57218.0,False,8,kg,57218.0,False,57218.0,False,0.0,False,234229.465,0.0,234229.465,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,2704.714,0.0,2704.714,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33568.1,False,8,kg,33568.1,False,33568.1,False,0.0,False,19701.52,0.0,19701.52,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11768.0,False,8,kg,11768.0,False,11768.0,False,0.0,False,95092.38,0.0,95092.38,0,False,True
