typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2044818.5,False,8,kg,2044818.5,False,2044818.5,False,0.0,False,4329244.7,0.0,4329244.7,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34001.5,False,8,kg,34001.5,False,34001.5,False,0.0,False,394262.177,0.0,394262.177,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,306.33,0.0,306.33,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6026.0,False,8,kg,6026.0,False,6026.0,False,0.0,False,57359.357,0.0,57359.357,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187557.0,False,8,kg,187557.0,False,187557.0,False,0.0,False,1459747.422,0.0,1459747.422,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157300.0,False,8,kg,157300.0,False,157300.0,False,0.0,False,1453439.336,0.0,1453439.336,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625470.0,False,8,kg,1625470.0,False,1625470.0,False,0.0,False,513809.712,0.0,513809.712,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5700.0,False,8,kg,5700.0,False,5700.0,False,0.0,False,71638.581,0.0,71638.581,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28042.0,False,8,kg,28042.0,False,28042.0,False,0.0,False,301190.982,0.0,301190.982,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,77490.803,0.0,77490.803,0,False,True
