typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,301.102,0.0,301.102,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9310.0,False,8,kg,9310.0,False,9310.0,False,0.0,False,14476.02,0.0,14476.02,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4538736.8,False,8,kg,4538736.8,False,4538736.8,False,0.0,False,175981.066,0.0,175981.066,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.5,False,8,kg,800.5,False,800.5,False,0.0,False,13804.129,0.0,13804.129,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35480.01,False,8,kg,35480.01,False,35480.01,False,0.0,False,606122.463,0.0,606122.463,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.4,False,8,kg,5.4,False,5.4,False,0.0,False,165.584,0.0,165.584,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2145.5,False,8,kg,2145.5,False,2145.5,False,0.0,False,10161.703,0.0,10161.703,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,0.0,False,980.716,0.0,980.716,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.88,False,8,kg,2100.88,False,2100.88,False,0.0,False,3269.366,0.0,3269.366,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226609.5,False,8,kg,226609.5,False,226609.5,False,0.0,False,43468.545,0.0,43468.545,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,690,SYC,Seychelles,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,72.159,0.0,72.159,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173125.0,False,8,kg,173125.0,False,173125.0,False,0.0,False,1507682.574,0.0,1507682.574,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527.793,False,8,kg,527.793,False,527.793,False,0.0,False,1145.531,0.0,1145.531,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.6,False,8,kg,3.6,False,3.6,False,0.0,False,73.732,0.0,73.732,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,8,kg,7.5,False,7.5,False,0.0,False,3243.074,0.0,3243.074,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1989.7,False,8,kg,1989.7,False,1989.7,False,0.0,False,31316.764,0.0,31316.764,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5676.873,False,8,kg,5676.873,False,5676.873,False,0.0,False,79162.619,0.0,79162.619,0,False,True
C,A,20210101,2021,52,2021,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26857.671,False,8,kg,26857.671,False,26857.671,False,0.0,False,433305.393,0.0,433305.393,0,False,True
