typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,132.0,False,5,u,132.0,False,1392683.892,True,0.0,False,23343280.177,21909841.126,23343280.177,4,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2948.0,False,0.0,False,44628.77,41155.66,44628.77,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,88915.0,False,0.0,False,2224312.617,2152752.672,2224312.617,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,727352.2,False,0.0,False,10725728.357,9845076.864,10725728.357,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,118161.11,False,0.0,False,3163783.1,3074649.059,3163783.1,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,17329.04,False,0.0,False,472759.934,453263.512,472759.934,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,35850.172,True,0.0,False,431138.577,410269.3,431138.577,4,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,19358.2,False,0.0,False,199860.382,188191.02,199860.382,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6020.0,False,0.0,False,139784.707,125927.688,139784.707,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,741.17,False,0.0,False,52513.863,50546.172,52513.863,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,376009.0,False,0.0,False,5888769.87,5568009.18,5888769.87,0,False,True
