typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1316641.04,False,,False,0.0,False,2273113.859,2086584.959,2273113.859,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,8,kg,7.5,False,7.5,False,0.0,False,267.24,95.64,267.24,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657.42,False,8,kg,657.42,False,657.42,False,0.0,False,12534.021,6869.63,12534.021,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,8,kg,0.45,False,0.45,False,0.0,False,64.84,1.9,64.84,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,4.45,False,,False,0.0,False,14914.22,14332.82,14914.22,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,96.2,False,,False,0.0,False,49540.702,45552.614,49540.702,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.61,False,8,kg,88.61,False,88.61,False,0.0,False,7257.986,6384.877,7257.986,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.81,False,8,kg,1.81,False,3.62,False,0.0,False,129.833,2.034,129.833,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.2,False,8,kg,12.2,False,12.2,False,0.0,False,173.52,1.02,173.52,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,92.37,6.9,92.37,0,False,True
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315768.4,False,8,kg,1315768.4,False,18828.9,False,0.0,False,2188139.126,2013337.524,2188139.126,0,False,True
