typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8609584,False,5,u,8609584,False,1280767.142,False,0,False,76469292.95,69816060.29,76469292.95,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135,False,5,u,135,False,114.605,False,0,False,38327.62,37854.07,38327.62,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52,False,5,u,52,False,923.966,False,0,False,13885.06,13311.0,13885.06,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49,False,5,u,49,False,39.93,False,0,False,9225.11,8563.34,9225.11,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254,False,5,u,254,False,20.09,False,0,False,7800.11,5362.23,7800.11,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,2.4,False,0,False,240.54,237.72,240.54,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51,False,5,u,51,False,7589.828,False,0,False,245508.41,239714.18,245508.41,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8346868,False,5,u,8346868,False,1199001.75,False,0,False,70440103.92,64165561.99,70440103.92,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51,False,5,u,51,False,19.33,False,0,False,3035.45,2223.76,3035.45,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,6.47,False,0,False,113.2,110.29,113.2,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147,False,5,u,147,False,318.708,False,0,False,37661.51,35436.79,37661.51,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5845,False,5,u,5845,False,2781.149,False,0,False,376864.12,355114.03,376864.12,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3162,False,5,u,3162,False,251.43,False,0,False,27866.46,24627.72,27866.46,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1999,False,5,u,1999,False,3046.02,False,0,False,119810.18,118118.69,119810.18,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2143,False,5,u,2143,False,65.218,False,0,False,8517.93,7899.44,8517.93,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,97.66,91.2,97.66,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100,False,5,u,100,False,10.0,False,0,False,2893.84,2191.0,2893.84,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94,False,5,u,94,False,347.11,False,0,False,66083.95,60860.59,66083.95,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11830,False,5,u,11830,False,2302.257,False,0,False,362348.69,334775.47,362348.69,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21092,False,5,u,21092,False,7159.14,False,0,False,414206.21,364219.06,414206.21,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,1.9,False,0,False,953.48,804.63,953.48,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163735,False,5,u,163735,False,33472.87,False,0,False,2540214.5,2456422.23,2540214.5,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,5.99,False,0,False,3509.86,3029.0,3509.86,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2065,False,5,u,2065,False,1002.79,False,0,False,159574.28,146326.28,159574.28,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,510,False,5,u,510,False,279.446,False,0,False,75755.48,70235.91,75755.48,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18,False,5,u,18,False,1.31,False,0,False,108.85,107.45,108.85,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,553.3,False,0,False,19694.16,15733.04,19694.16,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.2,False,0,False,3506.38,3451.4,3506.38,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,218,False,5,u,218,False,294.26,False,0,False,11516.84,10620.99,11516.84,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3270,False,5,u,3270,False,12901.78,False,0,False,289623.66,271561.19,289623.66,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,162,False,5,u,162,False,103.84,False,0,False,31175.16,23385.01,31175.16,0,False,True
