typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497338.5,False,8,kg,497338.5,False,497338.5,False,0.0,False,9794040.76,9699880.74,9794040.76,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,8,kg,38000.0,False,38000.0,False,0.0,False,719812.76,711579.5,719812.76,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1392.5,False,8,kg,1392.5,False,1392.5,False,0.0,False,372853.56,367499.89,372853.56,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,169339.13,167305.5,169339.13,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222417.0,False,8,kg,222417.0,False,222417.0,False,0.0,False,4279392.52,4258788.92,4279392.52,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506.0,False,8,kg,506.0,False,506.0,False,0.0,False,9285.1,9089.23,9285.1,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22049.0,False,8,kg,22049.0,False,22049.0,False,0.0,False,394646.22,391353.16,394646.22,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120274.0,False,8,kg,120274.0,False,120274.0,False,0.0,False,2258170.73,2226144.85,2258170.73,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15200.0,False,8,kg,15200.0,False,15200.0,False,0.0,False,317596.75,309617.23,317596.75,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,633003.77,627651.7,633003.77,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33300.0,False,8,kg,33300.0,False,33300.0,False,0.0,False,632194.33,624050.76,632194.33,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,7745.89,6800.0,7745.89,0,False,True
