typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8353924.48,False,8,kg,8353924.48,False,8353924.48,False,0.0,False,23590930.07,22900281.58,23590930.07,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85375.2,False,8,kg,85375.2,False,85375.2,False,0.0,False,305481.86,296657.28,305481.86,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8052595.4,False,8,kg,8052595.4,False,8052595.4,False,0.0,False,21893370.1,21344088.12,21893370.1,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361.97,False,8,kg,361.97,False,361.97,False,0.0,False,8796.67,8695.32,8796.67,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129082.68,False,8,kg,129082.68,False,129082.68,False,0.0,False,804574.09,718732.99,804574.09,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647.0,False,8,kg,647.0,False,647.0,False,0.0,False,8880.71,6824.56,8880.71,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11557.82,False,8,kg,11557.82,False,11557.82,False,0.0,False,65925.98,54575.58,65925.98,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.39,False,8,kg,4.39,False,4.39,False,0.0,False,347.92,215.8,347.92,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5526.69,False,8,kg,5526.69,False,5526.69,False,0.0,False,32135.22,29823.61,32135.22,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.77,False,8,kg,23.77,False,23.77,False,0.0,False,1747.24,1663.89,1747.24,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2881.8,False,8,kg,2881.8,False,2881.8,False,0.0,False,52681.81,46917.72,52681.81,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,20.68,18.0,20.68,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.92,False,8,kg,6.92,False,6.92,False,0.0,False,73.52,72.38,73.52,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,3938.71,3860.0,3938.71,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.32,False,8,kg,3.32,False,3.32,False,0.0,False,170.26,110.0,170.26,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1657.75,False,8,kg,1657.75,False,1657.75,False,0.0,False,18850.68,13424.21,18850.68,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.96,False,8,kg,327.96,False,327.96,False,0.0,False,2029.15,1742.3,2029.15,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.19,False,8,kg,0.19,False,0.19,False,0.0,False,22.05,11.21,22.05,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,0.0,False,3.8,3.67,3.8,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.35,False,8,kg,8.35,False,8.35,False,0.0,False,771.35,728.28,771.35,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25956.0,False,8,kg,25956.0,False,25956.0,False,0.0,False,97796.16,92191.5,97796.16,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,3134.4,495.79,3134.4,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2851.51,False,8,kg,2851.51,False,2851.51,False,0.0,False,50423.96,48769.13,50423.96,0,False,True
C,A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34909.33,False,8,kg,34909.33,False,34909.33,False,0.0,False,239753.75,230660.24,239753.75,0,False,True
