typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49139137.0,False,8,kg,49139137.0,False,49139137.0,False,0.0,False,860395663.598,,860395663.598,0,False,True
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28502020.0,False,8,kg,28502020.0,False,28502020.0,False,0.0,False,493167369.917,,493167369.917,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4524000.0,False,8,kg,4524000.0,False,4524000.0,False,0.0,False,79076421.694,,79076421.694,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20882.0,False,8,kg,20882.0,False,20882.0,False,0.0,False,330007.388,,330007.388,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1039197.0,False,8,kg,1039197.0,False,1039197.0,False,0.0,False,18027459.587,,18027459.587,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808279.0,False,8,kg,808279.0,False,808279.0,False,0.0,False,13582996.292,,13582996.292,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8331000.0,False,8,kg,8331000.0,False,8331000.0,False,0.0,False,144625414.283,,144625414.283,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3328759.0,False,8,kg,3328759.0,False,3328759.0,False,0.0,False,61381625.304,,61381625.304,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,350011.84,,350011.84,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844000.0,False,8,kg,844000.0,False,844000.0,False,0.0,False,15223903.065,,15223903.065,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1721000.0,False,8,kg,1721000.0,False,1721000.0,False,0.0,False,34630454.227,,34630454.227,0,True,False
