typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13997780.669,True,8,kg,13997327.0,False,13997780.669,True,0.0,False,449468946.613,,449468946.613,6,False,True
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507.0,False,8,kg,507.0,False,507.0,False,0.0,False,9638.869,,9638.869,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.245,True,8,kg,185.0,False,258.245,True,0.0,False,7319.991,,7319.991,6,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11622983.0,False,8,kg,11622983.0,False,11622983.0,False,0.0,False,379536475.237,,379536475.237,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.0,False,8,kg,86.0,False,86.0,False,0.0,False,15313.844,,15313.844,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85154.0,False,8,kg,85154.0,False,85154.0,False,0.0,False,976749.727,,976749.727,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14821.0,False,8,kg,14821.0,False,14821.0,False,0.0,False,704132.917,,704132.917,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,2873.823,,2873.823,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241708.0,False,8,kg,241708.0,False,241708.0,False,0.0,False,924446.146,,924446.146,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.019,True,8,kg,2.0,False,239.019,True,0.0,False,22732.932,,22732.932,6,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272012.0,False,8,kg,272012.0,False,272012.0,False,0.0,False,12903631.106,,12903631.106,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12757.405,True,8,kg,12614.0,False,12757.405,True,0.0,False,663410.513,,663410.513,6,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.0,False,8,kg,517.0,False,517.0,False,0.0,False,10048.471,,10048.471,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2237.0,False,8,kg,2237.0,False,2237.0,False,0.0,False,117939.059,,117939.059,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,2913.462,,2913.462,0,True,False
C,A,20240101,2024,52,2024,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3233.0,False,8,kg,3233.0,False,3233.0,False,0.0,False,3135453.367,,3135453.367,0,True,False
