typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2011078.35,False,8,kg,2011078.35,False,2011078.35,False,0.0,False,2278001.55,,2278001.55,0,False,True
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1963284.89,False,8,kg,1963284.89,False,1963284.89,False,0.0,False,2226016.29,,2226016.29,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,625.0,,625.0,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.1,False,8,kg,72.1,False,72.1,False,0.0,False,720.28,,720.28,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,8,kg,258.0,False,258.0,False,0.0,False,1968.75,,1968.75,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.32,False,8,kg,5.32,False,5.32,False,0.0,False,35.96,,35.96,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.78,False,8,kg,161.78,False,161.78,False,0.0,False,5568.39,,5568.39,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,8,kg,104.0,False,104.0,False,0.0,False,600.0,,600.0,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28938.0,False,8,kg,28938.0,False,28938.0,False,0.0,False,30638.34,,30638.34,0,True,False
C,A,20180101,2018,52,2018,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18226.26,False,8,kg,18226.26,False,18226.26,False,0.0,False,11828.54,,11828.54,0,True,False
