typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367598.823,False,8,kg,367598.823,False,367598.823,False,0.0,False,1395355.06,,1395355.06,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42726.4,False,8,kg,42726.4,False,42726.4,False,0.0,False,118607.39,,118607.39,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65264.9,False,8,kg,65264.9,False,65264.9,False,0.0,False,357096.9,,357096.9,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42541.9,False,8,kg,42541.9,False,42541.9,False,0.0,False,166068.11,,166068.11,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.6,False,8,kg,4.6,False,4.6,False,0.0,False,8337.78,,8337.78,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1231.2,False,8,kg,1231.2,False,1231.2,False,0.0,False,14739.93,,14739.93,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.99,False,8,kg,2.99,False,2.99,False,0.0,False,101.74,,101.74,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.293,False,8,kg,0.293,False,0.293,False,0.0,False,45.13,,45.13,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,64.69,,64.69,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33213.1,False,8,kg,33213.1,False,33213.1,False,0.0,False,134787.0,,134787.0,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.6,False,8,kg,102.6,False,102.6,False,0.0,False,1238.1,,1238.1,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174885.0,False,8,kg,174885.0,False,174885.0,False,0.0,False,538884.39,,538884.39,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.73,False,8,kg,65.73,False,65.73,False,0.0,False,2358.73,,2358.73,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.4,False,8,kg,68.4,False,68.4,False,0.0,False,4575.87,,4575.87,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7490.51,False,8,kg,7490.51,False,7490.51,False,0.0,False,45323.38,,45323.38,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,0.0,False,3125.92,,3125.92,0,False,True
