typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2563194.914,False,8,kg,2563194.914,False,2563194.914,False,0,False,1142847.53,,1142847.53,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.45,False,8,kg,86.45,False,86.45,False,0,False,2969.45,,2969.45,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332969.0,False,8,kg,332969.0,False,332969.0,False,0,False,576880.12,,576880.12,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.21,False,8,kg,1025.21,False,1025.21,False,0,False,3734.43,,3734.43,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.6,False,8,kg,7.6,False,7.6,False,0,False,596.02,,596.02,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138.21,False,8,kg,1138.21,False,1138.21,False,0,False,14243.0,,14243.0,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1708420.0,False,8,kg,1708420.0,False,1708420.0,False,0,False,295527.22,,295527.22,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.879,False,8,kg,3.879,False,3.879,False,0,False,221.53,,221.53,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.825,False,8,kg,1.825,False,1.825,False,0,False,260.34,,260.34,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162270.0,False,8,kg,162270.0,False,162270.0,False,0,False,53283.81,,53283.81,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333541.0,False,8,kg,333541.0,False,333541.0,False,0,False,103737.46,,103737.46,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23048.5,False,8,kg,23048.5,False,23048.5,False,0,False,61747.56,,61747.56,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,37.85,,37.85,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.85,False,8,kg,385.85,False,385.85,False,0,False,13955.06,,13955.06,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0,False,668.01,,668.01,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.485,False,8,kg,0.485,False,0.485,False,0,False,582.05,,582.05,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.85,False,8,kg,9.85,False,9.85,False,0,False,1949.17,,1949.17,0,False,True
C,A,20240101,2024,52,2024,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.955,False,8,kg,6.955,False,6.955,False,0,False,12454.45,,12454.45,0,False,True
