typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3080824.414,True,-1,N/A,0.0,False,3080824.414,True,,False,10767601.72,,10767601.72,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,315110.913,True,-1,N/A,0.0,False,315110.913,True,,False,1065110.71,,1065110.71,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3540.0,False,8,kg,3540.0,False,3540.0,False,,False,17900.24,,17900.24,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,899200.0,False,8,kg,899200.0,False,899200.0,False,,False,3252419.71,,3252419.71,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,131.06,,131.06,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.933,True,-1,N/A,0.0,False,23.933,True,,False,120.21,,120.21,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,,False,6744.12,,6744.12,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,373999.336,True,-1,N/A,0.0,False,373999.336,True,,False,1476637.28,,1476637.28,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5795.0,False,8,kg,5795.0,False,5795.0,False,,False,103249.55,,103249.55,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361921.0,False,8,kg,361921.0,False,361921.0,False,,False,901221.72,,901221.72,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1107203.0,False,8,kg,1107203.0,False,1107203.0,False,,False,3844260.15,,3844260.15,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,258.21,,258.21,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5449.0,False,8,kg,5449.0,False,5449.0,False,,False,27886.89,,27886.89,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.233,True,-1,N/A,0.0,False,12.233,True,,False,91.8,,91.8,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8404.0,False,8,kg,8404.0,False,8404.0,False,,False,71570.07,,71570.07,0,False,True
