typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14553113.919,True,-1,N/A,0.0,False,14553113.919,True,,False,4706441.18,,4706441.18,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1431.907,True,-1,N/A,0.0,False,1431.907,True,,False,32051.87,,32051.87,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1071.0,False,8,kg,1071.0,False,1071.0,False,,False,2331.19,,2331.19,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,665315.0,False,8,kg,665315.0,False,665315.0,False,,False,36790.72,,36790.72,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17510.0,False,8,kg,17510.0,False,17510.0,False,,False,8264.72,,8264.72,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,,False,6408.45,,6408.45,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8688606.0,False,8,kg,8688606.0,False,8688606.0,False,,False,1368457.58,,1368457.58,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28087.327,True,-1,N/A,0.0,False,28087.327,True,,False,69284.99,,69284.99,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10005.0,False,8,kg,10005.0,False,10005.0,False,,False,11506.36,,11506.36,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19701.0,False,8,kg,19701.0,False,19701.0,False,,False,34731.51,,34731.51,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81001.0,False,8,kg,81001.0,False,81001.0,False,,False,11534.92,,11534.92,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1247589.0,False,8,kg,1247589.0,False,1247589.0,False,,False,212916.73,,212916.73,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105377.0,False,8,kg,105377.0,False,105377.0,False,,False,216611.05,,216611.05,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,778153.0,False,8,kg,778153.0,False,778153.0,False,,False,712023.61,,712023.61,0,False,True
