typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,157174.827,True,-1,N/A,0.0,False,157174.827,True,,False,2816901.21,,2816901.21,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,,False,273000.01,,273000.01,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,143.76,,143.76,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,,False,1751999.98,,1751999.98,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36066.0,False,8,kg,36066.0,False,36066.0,False,,False,544097.89,,544097.89,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.827,True,-1,N/A,0.0,False,1.827,True,,False,32.75,,32.75,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,,False,68413.03,,68413.03,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,237.44,,237.44,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,79639.19,,79639.19,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,,False,69895.35,,69895.35,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,58.63,,58.63,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,,False,29383.18,,29383.18,0,False,True
