typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58471488.934,True,-1,N/A,0.0,False,58471488.934,True,0.0,False,8886621.244,0.0,8886621.244,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6956.425,True,-1,N/A,0.0,False,6956.425,True,0.0,False,2398.152,0.0,2398.152,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2545925.0,False,8,kg,2545925.0,False,2545925.0,False,0.0,False,841886.186,0.0,841886.186,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1889156.0,False,8,kg,1889156.0,False,1889156.0,False,0.0,False,393596.814,0.0,393596.814,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,673.254,0.0,673.254,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,1244.865,0.0,1244.865,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15407.0,False,8,kg,15407.0,False,15407.0,False,0.0,False,54466.127,0.0,54466.127,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50596.0,False,8,kg,50596.0,False,50596.0,False,0.0,False,13524.45,0.0,13524.45,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17419.0,False,8,kg,17419.0,False,17419.0,False,0.0,False,14072.915,0.0,14072.915,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3877.0,False,8,kg,3877.0,False,3877.0,False,0.0,False,1129.134,0.0,1129.134,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100197.0,False,8,kg,5100197.0,False,5100197.0,False,0.0,False,940508.298,0.0,940508.298,0,False,True
