typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18786.007,True,8,kg,18785.876,False,18786.007,True,0.0,False,7880456.0,,7880456.0,6,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,764.0,,764.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.0,False,8,kg,324.0,False,324.0,False,0.0,False,253126.0,,253126.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1517.0,False,8,kg,1517.0,False,1517.0,False,0.0,False,527383.0,,527383.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,151.0,,151.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2279.35,False,8,kg,2279.35,False,2279.35,False,0.0,False,753802.0,,753802.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057.99,False,8,kg,1057.99,False,1057.99,False,0.0,False,141813.0,,141813.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.0,False,8,kg,341.0,False,341.0,False,0.0,False,66956.0,,66956.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,2659.0,,2659.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,32626.0,,32626.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663.986,False,8,kg,663.986,False,663.986,False,0.0,False,195257.0,,195257.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,21433.0,,21433.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2998.0,False,8,kg,2998.0,False,2998.0,False,0.0,False,1263533.0,,1263533.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.45,False,8,kg,2.45,False,2.45,False,0.0,False,10478.0,,10478.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,0.0,False,15955.0,,15955.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,14264.0,,14264.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.0,False,8,kg,207.0,False,207.0,False,0.0,False,30675.0,,30675.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990.0,False,8,kg,990.0,False,990.0,False,0.0,False,233112.0,,233112.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.131,True,8,kg,0.0,False,0.131,True,0.0,False,55.0,,55.0,6,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432.0,False,8,kg,1432.0,False,1432.0,False,0.0,False,361652.0,,361652.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6768.0,False,8,kg,6768.0,False,6768.0,False,0.0,False,3954762.0,,3954762.0,0,False,True
