typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41617012.035,True,8,kg,41616998.2,False,41617012.035,True,0.0,False,457222603.0,,457222603.0,6,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3078330.0,False,8,kg,3078330.0,False,3078330.0,False,0.0,False,955261.0,,955261.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4821040.0,False,8,kg,4821040.0,False,4821040.0,False,0.0,False,217625.0,,217625.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,8,kg,296.0,False,296.0,False,0.0,False,14278.0,,14278.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16909.0,False,8,kg,16909.0,False,16909.0,False,0.0,False,128552.0,,128552.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,4527.0,,4527.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1290643.0,False,8,kg,1290643.0,False,1290643.0,False,0.0,False,18959329.0,,18959329.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8541.0,False,8,kg,8541.0,False,8541.0,False,0.0,False,57268.0,,57268.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432341.0,False,8,kg,432341.0,False,432341.0,False,0.0,False,9084160.0,,9084160.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3096020.0,False,8,kg,3096020.0,False,3096020.0,False,0.0,False,2091933.0,,2091933.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2599540.0,False,8,kg,2599540.0,False,2599540.0,False,0.0,False,45424470.0,,45424470.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61125.0,False,8,kg,61125.0,False,61125.0,False,0.0,False,301000.0,,301000.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58523.0,False,8,kg,58523.0,False,58523.0,False,0.0,False,5861349.0,,5861349.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.547,True,8,kg,0.0,False,1.547,True,0.0,False,17.0,,17.0,6,False,True
