typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10596.918,False,5,u,10596.918,False,19133023.03,False,0.0,False,384530113.0,,384530113.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,803.0,False,5,u,803.0,False,1064200.0,False,0.0,False,37754856.0,,37754856.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,367.0,False,5,u,367.0,False,486452.0,False,0.0,False,15133250.0,,15133250.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,12096.0,False,0.0,False,341433.0,,341433.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,691.0,False,5,u,691.0,False,442614.0,False,0.0,False,5337329.0,,5337329.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,223.494,False,5,u,223.494,False,2004890.0,False,0.0,False,8747671.0,,8747671.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87.424,False,5,u,87.424,False,118740.0,False,0.0,False,2500787.0,,2500787.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1564.0,False,5,u,1564.0,False,2078800.0,False,0.0,False,70682767.0,,70682767.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,22585.0,False,0.0,False,577262.0,,577262.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,14573.1,False,0.0,False,600465.0,,600465.0,0,False,True
