typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948460.665,True,8,kg,948175.123,False,948460.665,True,0,False,1053260.493,,1053260.493,6,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344140.0,False,8,kg,344140.0,False,344140.0,False,0,False,54397.887,,54397.887,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3192.34,False,8,kg,3192.34,False,3192.34,False,0,False,20501.603,,20501.603,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,90.434,,90.434,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,393.948,,393.948,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147.0,False,8,kg,1147.0,False,1147.0,False,0,False,56451.149,,56451.149,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698.0,False,8,kg,698.0,False,698.0,False,0,False,5519.921,,5519.921,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988.0,False,8,kg,1988.0,False,1988.0,False,0,False,4591.22,,4591.22,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355452.0,False,8,kg,355452.0,False,355452.0,False,0,False,485429.57,,485429.57,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0,False,9878.847,,9878.847,0,False,True
