typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2632781.108,False,8,kg,2632781.108,False,2632781.108,False,0.0,False,5278733.0,,5278733.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,15276.0,,15276.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,402.0,,402.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,0.0,False,9879.0,,9879.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2611480.0,False,8,kg,2611480.0,False,2611480.0,False,0.0,False,3952767.0,,3952767.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760.0,False,8,kg,1760.0,False,1760.0,False,0.0,False,53975.0,,53975.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1409.0,,1409.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,8,kg,560.0,False,560.0,False,0.0,False,29547.0,,29547.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.0,,4.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.108,False,8,kg,32.108,False,32.108,False,0.0,False,2558.0,,2558.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6036.0,False,8,kg,6036.0,False,6036.0,False,0.0,False,298284.0,,298284.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12204.0,False,8,kg,12204.0,False,12204.0,False,0.0,False,914632.0,,914632.0,0,False,True
