typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76413.901,True,-1,N/A,0.0,False,76413.901,True,,False,321505.0,307569.0,321505.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,,False,67540.0,61408.0,67540.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,313.0,311.0,313.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,124.0,124.0,124.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,405.0,116.0,405.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,,False,1238.0,1238.0,1238.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,,False,91.0,91.0,91.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.901,True,-1,N/A,0.0,False,6.901,True,,False,14.0,14.0,14.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8775.0,False,8,kg,8775.0,False,8775.0,False,,False,250564.0,243059.0,250564.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158.0,False,8,kg,158.0,False,158.0,False,,False,1216.0,1208.0,1216.0,0,False,True
