typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29014444.335,True,-1,N/A,0.0,False,29014444.335,True,,False,4733813.0,3818781.0,4733813.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,15.0,,15.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,589451.0,False,8,kg,589451.0,False,589451.0,False,,False,284821.0,232417.0,284821.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,,False,5.0,,5.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169000.0,False,8,kg,169000.0,False,169000.0,False,,False,4863.0,4847.0,4863.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,71.0,2.0,71.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,337.106,True,-1,N/A,0.0,False,337.106,True,,False,55.0,55.0,55.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6501.0,False,8,kg,6501.0,False,6501.0,False,,False,9402.0,8560.0,9402.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,625.0,False,8,kg,625.0,False,625.0,False,,False,1661.0,1661.0,1661.0,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1357.0,False,8,kg,1357.0,False,1357.0,False,,False,1559.0,1559.0,1559.0,0,False,True
