typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,386223.51,False,386223.51,False,0,False,15932721.031,,15932721.031,0,False,True
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,80.0,False,80.0,False,0,False,13369.299,,13369.299,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,100.48,False,100.48,False,0,False,57555.211,,57555.211,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,582.63,False,582.63,False,0,False,14767.046,,14767.046,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,60.0,False,60.0,False,0,False,11290.854,,11290.854,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,305144.9,False,305144.9,False,0,False,9931689.914,,9931689.914,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,951.77,False,951.77,False,0,False,47747.664,,47747.664,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,60.1,False,60.1,False,0,False,51062.579,,51062.579,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,89.6,False,89.6,False,0,False,8715.069,,8715.069,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,247.0,False,247.0,False,0,False,220020.455,,220020.455,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,23119.15,False,23119.15,False,0,False,1480018.527,,1480018.527,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,469.15,False,469.15,False,0,False,12321.31,,12321.31,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1966.02,False,1966.02,False,0,False,797228.456,,797228.456,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,349.5,False,349.5,False,0,False,32194.318,,32194.318,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,286.0,False,286.0,False,0,False,46947.095,,46947.095,0,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2760.05,False,2760.05,False,0,False,392784.078,,392784.078,0,True,False
