typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1693.952,True,8,kg,2103586.19,False,2103586.19,False,0.0,False,57305051.396,,57305051.396,2,False,True
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.629,True,8,kg,49174.0,False,49174.0,False,0.0,False,1577430.987,,1577430.987,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,799.387,True,8,kg,1173051.0,False,1173051.0,False,0.0,False,27042631.774,,27042631.774,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,383.298,True,8,kg,475422.0,False,475422.0,False,0.0,False,12966669.532,,12966669.532,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.487,True,8,kg,1642.0,False,1642.0,False,0.0,False,50294.312,,50294.312,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.441,True,8,kg,84762.0,False,84762.0,False,0.0,False,2281483.345,,2281483.345,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.176,True,8,kg,10240.0,False,10240.0,False,0.0,False,175099.997,,175099.997,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.054,True,8,kg,3400.0,False,3400.0,False,0.0,False,509280.074,,509280.074,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.508,True,8,kg,2000.0,False,2000.0,False,0.0,False,287830.69,,287830.69,2,True,False
C,A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,366.971,True,8,kg,303895.19,False,303895.19,False,0.0,False,12414330.685,,12414330.685,2,True,False
