typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7709658.151,True,-1,N/A,0.0,False,7709658.151,True,0.0,False,4349415.312,,4349415.312,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17866.292,True,-1,N/A,0.0,False,17866.292,True,0.0,False,8482.434,,8482.434,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267000.0,False,8,kg,267000.0,False,267000.0,False,0.0,False,268610.419,,268610.419,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,8,kg,67000.0,False,67000.0,False,0.0,False,68424.97,,68424.97,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84042.886,True,-1,N/A,0.0,False,84042.886,True,0.0,False,84258.847,,84258.847,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5341.275,True,-1,N/A,0.0,False,5341.275,True,0.0,False,33552.74,,33552.74,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.191,True,-1,N/A,0.0,False,501.191,True,0.0,False,282.748,,282.748,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720379.396,True,-1,N/A,0.0,False,720379.396,True,0.0,False,417618.515,,417618.515,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670.638,True,-1,N/A,0.0,False,1670.638,True,0.0,False,942.493,,942.493,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56579.815,True,-1,N/A,0.0,False,56579.815,True,0.0,False,37699.708,,37699.708,6,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851000.0,False,8,kg,851000.0,False,851000.0,False,0.0,False,627040.393,,627040.393,0,False,True
