typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28106352,False,5,u,28106352,False,35704380.572,True,0,False,1509238159.569,,1509238159.569,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5670,False,5,u,5670,False,1672.257,True,0,False,70686.952,,70686.952,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80668,False,5,u,80668,False,432000.0,False,0,False,42437430.304,,42437430.304,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133768,False,5,u,133768,False,5177532.893,True,0,False,208316522.501,,208316522.501,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2.23,True,0,False,94.249,,94.249,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,416,False,5,u,416,False,381.275,True,0,False,16116.625,,16116.625,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36,False,5,u,36,False,597.553,True,0,False,25258.804,,25258.804,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24988088,False,5,u,24988088,False,15362707.97,True,0,False,541096934.478,,541096934.478,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28,False,5,u,28,False,4.459,True,0,False,188.499,,188.499,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,209880,False,5,u,209880,False,1608187.293,True,0,False,64107128.213,,64107128.213,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102256,False,5,u,102256,False,121140.47,True,0,False,7309125.138,,7309125.138,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48204,False,5,u,48204,False,41167.226,True,0,False,2611081.776,,2611081.776,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53266,False,5,u,53266,False,5304394.653,True,0,False,332845066.976,,332845066.976,4,False,True
