typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,130186.0,False,255929158.194,True,0.0,False,5060841412.167,,5060841412.167,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,125000.0,False,0.0,False,2079798.641,,2079798.641,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43671.0,False,5,u,43671.0,False,90079000.0,False,0.0,False,1797634516.819,,1797634516.819,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8450.0,False,5,u,8450.0,False,6569000.0,False,0.0,False,138902123.645,,138902123.645,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5608.0,False,5,u,5608.0,False,12731000.0,False,0.0,False,234623095.996,,234623095.996,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,494.0,False,5,u,494.0,False,929028.597,True,0.0,False,21294114.568,,21294114.568,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3061.961,True,0.0,False,88217.317,,88217.317,4,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3218.0,False,5,u,3218.0,False,5341000.0,False,0.0,False,95180452.788,,95180452.788,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42239.0,False,5,u,42239.0,False,91712000.0,False,0.0,False,1790447255.987,,1790447255.987,0,False,True
C,A,20230101,2023,52,2023,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,343.169,True,0.0,False,6785.947,,6785.947,4,False,True
