typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895350.971,True,-1,N/A,0.0,False,895350.971,True,0.0,False,221177.51,171884.63,221177.51,6,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.621,True,-1,N/A,0.0,False,405.621,True,0.0,False,100.2,20.0,100.2,6,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,18361.22,13972.66,18361.22,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215390.0,False,8,kg,215390.0,False,215390.0,False,0.0,False,76026.2,58032.23,76026.2,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157520.0,False,8,kg,157520.0,False,157520.0,False,0.0,False,7954.76,6053.47,7954.76,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504000.0,False,8,kg,504000.0,False,504000.0,False,0.0,False,100190.34,76243.62,100190.34,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,12005.28,11550.27,12005.28,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1501.47,False,8,kg,1501.47,False,1501.47,False,0.0,False,6041.23,5810.42,6041.23,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.88,False,8,kg,13.88,False,13.88,False,0.0,False,178.48,135.82,178.48,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,319.8,66.14,319.8,0,False,True
