typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356083.88,False,8,kg,1356083.88,False,1356083.88,False,0.0,False,1210438.64,1147602.12,1210438.64,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27197.0,False,8,kg,27197.0,False,27197.0,False,0.0,False,11123.74,9474.49,11123.74,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15005.2,False,8,kg,15005.2,False,15005.2,False,0.0,False,40538.97,38880.9,40538.97,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831010.0,False,8,kg,831010.0,False,831010.0,False,0.0,False,661892.32,628508.88,661892.32,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9100.2,False,8,kg,9100.2,False,9100.2,False,0.0,False,14723.8,7074.71,14723.8,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.88,False,8,kg,204.88,False,204.88,False,0.0,False,1222.0,1117.36,1222.0,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2295.06,False,8,kg,2295.06,False,2295.06,False,0.0,False,37004.54,34371.17,37004.54,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44189.26,False,8,kg,44189.26,False,44189.26,False,0.0,False,45968.58,41526.15,45968.58,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427000.0,False,8,kg,427000.0,False,427000.0,False,0.0,False,392417.05,381450.04,392417.05,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,20.94,19.1,20.94,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.03,False,8,kg,82.03,False,82.03,False,0.0,False,5526.7,5179.32,5526.7,0,False,True
