Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,63.118467769999995,t
2020,842,USA,5.253995015,t
2020,826,United Kingdom,9.08842353,t
2020,757,Switzerland,0.140936775,t
2020,702,Singapore,0.08840376,t
2020,643,Russian Federation,1.2762705799999998,t
2020,579,Norway,0.7366950150000001,t
2020,410,Rep. of Korea,10.220296725,t
2020,490,"Other Asia, nes",1.806192655,t
2020,372,Ireland,1.88380365,t
2020,276,Germany,14.162394189999999,t
2020,251,France,0.1005586799999999,t
2020,156,China,0.41991587,t
2020,124,Canada,14.646260700000001,t
2020,76,Brazil,2.317274405,t
2020,56,Belgium,0.11503095499999991,t
2020,392,Japan,0.86201427,t
2022,410,Rep. of Korea,15.74839633,t
2022,842,USA,7.4386598,t
2022,826,United Kingdom,19.28469797,t
2022,764,Thailand,0.14607694499999999,t
2022,392,Japan,0.70357644,t
2022,156,China,0.055500105,t
2022,251,France,0.152892695,t
2022,124,Canada,9.606272275,t
2022,56,Belgium,0.024667045000000002,t
2022,0,World,65.056866075,t
2022,276,Germany,11.896125475,t
2023,702,Singapore,0.14807391,t
2023,699,India,0.28453417999999997,t
2023,490,"Other Asia, nes",1.1677499099999997,t
2023,410,Rep. of Korea,22.07738636,t
2023,392,Japan,1.114872625,t
2023,156,China,6.110073115,t
2023,251,France,0.02745205,t
2023,124,Canada,14.381143945,t
2023,56,Belgium,0.113813075,t
2023,0,World,80.567652425,t
2023,826,United Kingdom,12.95641041,t
2023,276,Germany,17.14915932,t
2023,842,USA,5.036985515,t
