Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1416.93373,t
2020,842,USA,157.987095,t
2020,826,United Kingdom,247.915195,t
2020,757,Switzerland,0.016915,t
2020,710,South Africa,1.0984800000000001,t
2020,643,Russian Federation,10.754954999999999,t
2020,392,Japan,8.037609999999999,t
2020,372,Ireland,0.004975,t
2020,702,Singapore,0.082585,t
2020,251,France,1.260665,t
2020,246,Finland,39.713435,t
2020,156,China,172.53897,t
2020,124,Canada,7.166985,t
2020,56,Belgium,10.697244999999999,t
2020,40,Austria,1.887515,t
2020,36,Australia,750.1504,t
2020,276,Germany,7.620705,t
2021,380,Italy,19.9,t
2021,842,USA,228.42016,t
2021,826,United Kingdom,285.024715,t
2021,757,Switzerland,0.0199,t
2021,643,Russian Federation,64.078,t
2021,422,Lebanon,0.2985,t
2021,392,Japan,1.00097,t
2021,276,Germany,12.75391,t
2021,76,Brazil,0.7761,t
2021,203,Czechia,0.000995,t
2021,156,China,321.71932000000004,t
2021,124,Canada,9.304245000000002,t
2021,56,Belgium,21.44424,t
2021,40,Austria,2.61287,t
2021,36,Australia,487.35697,t
2021,0,World,1456.91681,t
2021,251,France,2.205915,t
2022,484,Mexico,0.0029850000000000002,t
2022,643,Russian Federation,13.93,t
2022,699,India,0.122385,t
2022,710,South Africa,0.24875,t
2022,842,USA,298.15351911,t
2022,757,Switzerland,0.004975,t
2022,826,United Kingdom,436.567195,t
2022,450,Madagascar,8.955e-05,t
2022,724,Spain,0.26865,t
2022,410,Rep. of Korea,0.315415,t
2022,276,Germany,11.178825,t
2022,380,Italy,20.627345000000002,t
2022,251,France,3.61384,t
2022,156,China,235.274715,t
2022,124,Canada,67.77343,t
2022,56,Belgium,37.246829999999996,t
2022,40,Austria,2.621825,t
2022,36,Australia,1020.7993550000001,t
2022,0,World,2151.23762866,t
2022,392,Japan,2.4875,t
2023,842,USA,516.5731549999999,t
2023,826,United Kingdom,226.777415,t
2023,757,Switzerland,0.00199,t
2023,752,Sweden,0.05373,t
2023,392,Japan,8.455509999999999,t
2023,372,Ireland,62.282025,t
2023,276,Germany,4.55113,t
2023,380,Italy,0.7094349999999999,t
2023,203,Czechia,0.00070446,t
2023,156,China,111.182295,t
2023,124,Canada,22.91087,t
2023,56,Belgium,52.636495000000004,t
2023,40,Austria,1.393,t
2023,36,Australia,679.197945,t
2023,0,World,1689.56343946,t
2023,251,France,2.8377399999999997,t
2024,484,Mexico,5.097385,t
2024,392,Japan,0.029849999999999998,t
2024,380,Italy,0.35620999999999997,t
2024,372,Ireland,53.076285000000006,t
2024,276,Germany,15.17375,t
2024,251,France,5.572995,t
2024,40,Austria,6.199845,t
2024,124,Canada,17.926915,t
2024,56,Belgium,29.77836,t
2024,36,Australia,1102.6077405849999,t
2024,0,World,1967.274851725,t
2024,826,United Kingdom,168.203755,t
2024,156,China,214.210565,t
2024,842,USA,349.04119614,t
