Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3816.679705,t
2020,826,United Kingdom,373.84936,t
2020,752,Sweden,0.051739999999999994,t
2020,724,Spain,1.2566849999999998,t
2020,710,South Africa,157.21,t
2020,704,Viet Nam,0.050745,t
2020,528,Netherlands,3.33922,t
2020,410,Rep. of Korea,0.14925,t
2020,392,Japan,2.044725,t
2020,380,Italy,4.6765,t
2020,643,Russian Federation,191.5375,t
2020,344,"China, Hong Kong SAR",0.13532,t
2020,276,Germany,105.819245,t
2020,251,France,12.044475,t
2020,246,Finland,307.386345,t
2020,156,China,17.295090000000002,t
2020,124,Canada,2308.2437849999997,t
2020,56,Belgium,35.523489999999995,t
2020,40,Austria,2.408895,t
2020,36,Australia,288.63756,t
2020,372,Ireland,5.019775,t
2022,484,Mexico,0.046765,t
2022,490,"Other Asia, nes",9.95,t
2022,643,Russian Federation,809.5121,t
2022,699,India,14.104125,t
2022,757,Switzerland,40.46863999999999,t
2022,710,South Africa,218.9,t
2022,724,Spain,2.0128850000000003,t
2022,752,Sweden,3.7411999999999996,t
2022,410,Rep. of Korea,0.982065,t
2022,704,Viet Nam,0.05870499999999999,t
2022,392,Japan,42.93624,t
2022,826,United Kingdom,658.088025,t
2022,372,Ireland,2.872565,t
2022,348,Hungary,11.853435000000001,t
2022,276,Germany,111.06389,t
2022,251,France,17.26922,t
2022,246,Finland,235.05880000000002,t
2022,156,China,62.325805,t
2022,124,Canada,8211.15989,t
2022,56,Belgium,112.15739500000001,t
2022,40,Austria,6.39785,t
2022,36,Australia,388.2888,t
2022,0,World,10964.514935,t
2022,380,Italy,5.266535,t
2023,392,Japan,39.078624999999995,t
2023,410,Rep. of Korea,0.8407749999999999,t
2023,643,Russian Federation,133.8275,t
2023,699,India,155.533425,t
2023,826,United Kingdom,396.51944,t
2023,710,South Africa,99.5,t
2023,724,Spain,0.908435,t
2023,752,Sweden,2.733265,t
2023,380,Italy,9.38484,t
2023,704,Viet Nam,1.8109,t
2023,372,Ireland,31.379315,t
2023,616,Poland,0.6567000000000001,t
2023,276,Germany,222.02231,t
2023,348,Hungary,18.912959999999998,t
2023,36,Australia,199.0,t
2023,40,Austria,11.35892,t
2023,56,Belgium,58.296054999999996,t
2023,0,World,6341.0345050000005,t
2023,156,China,45.23668,t
2023,208,Denmark,15.48817,t
2023,246,Finland,194.451855,t
2023,251,France,13.369815,t
2023,124,Canada,4690.724520000001,t
2024,380,Italy,7.03266,t
2024,724,Spain,1.3969799999999999,t
2024,710,South Africa,5.97,t
2024,699,India,38.44083,t
2024,528,Netherlands,0.1393,t
2024,484,Mexico,0.114425,t
2024,410,Rep. of Korea,2.5531699999999997,t
2024,392,Japan,61.69,t
2024,372,Ireland,58.385605000000005,t
2024,124,Canada,2405.717965,t
2024,251,France,12.934005,t
2024,246,Finland,162.9213,t
2024,208,Denmark,1.6039400000000001,t
2024,156,China,46.201829999999994,t
2024,56,Belgium,53.89119,t
2024,40,Austria,19.481105,t
2024,36,Australia,119.68357499999999,t
2024,0,World,3623.988005,t
2024,752,Sweden,1.3969799999999999,t
2024,276,Germany,190.70767,t
2024,826,United Kingdom,433.72547499999996,t
