Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,15.15584,t
2020,40,Austria,0.62884,t
2020,251,France,0.174125,t
2020,276,Germany,4.975,t
2020,380,Italy,0.00995,t
2020,792,Türkiye,0.701475,t
2020,826,United Kingdom,8.08338,t
2020,842,USA,0.58307,t
2021,899,"Areas, nes",14.905100000000001,t
2021,842,USA,1.28952,t
2021,792,Türkiye,1.24375,t
2021,40,Austria,0.6955049999999999,t
2021,251,France,0.14925,t
2021,0,World,18.701025,t
2021,380,Italy,0.4179,t
2022,792,Türkiye,3.23375,t
2022,899,"Areas, nes",16.163775,t
2022,842,USA,1.0149,t
2022,380,Italy,0.4179,t
2022,56,Belgium,0.04975,t
2022,251,France,1.32335,t
2022,40,Austria,0.51143,t
2022,0,World,22.75096355,t
2022,276,Germany,0.0361085499999999,t
2023,0,World,12.764994300000001,t
2023,40,Austria,0.36019,t
2023,251,France,5.6715,t
2023,276,Germany,0.0021292999999999998,t
2023,792,Türkiye,0.6766000000000001,t
2023,826,United Kingdom,6.054575,t
2024,826,United Kingdom,0.518395,t
2024,0,World,11.53142116,t
2024,251,France,10.387799999999999,t
2024,276,Germany,0.00633616,t
2024,792,Türkiye,0.029849999999999998,t
2024,842,USA,0.58904,t
