Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,542.513938305,t
2020,842,USA,141.68802985,t
2020,826,United Kingdom,7.82972465,t
2020,764,Thailand,0.018904999999999998,t
2020,458,Malaysia,242.82825650499998,t
2020,392,Japan,109.41617,t
2020,372,Ireland,1.119375,t
2020,699,India,0.10149,t
2020,246,Finland,0.06965,t
2020,156,China,0.765354,t
2020,124,Canada,28.7820864,t
2020,56,Belgium,6.9727809,t
2020,40,Austria,0.024676,t
2020,276,Germany,2.89744,t
2021,392,Japan,8.196611,t
2021,842,USA,153.69964000000002,t
2021,826,United Kingdom,5.6393615,t
2021,792,Türkiye,0.0056715,t
2021,724,Spain,0.0796,t
2021,458,Malaysia,168.57688000000002,t
2021,372,Ireland,0.00995,t
2021,124,Canada,18.8545535,t
2021,251,France,0.0199,t
2021,156,China,49.2412565,t
2021,56,Belgium,17.345636,t
2021,40,Austria,5.527225,t
2021,0,World,430.70046605000005,t
2021,276,Germany,3.50418105,t
2022,372,Ireland,0.048755,t
2022,842,USA,170.350965,t
2022,826,United Kingdom,3.6658785,t
2022,752,Sweden,0.04975,t
2022,458,Malaysia,85.3565725,t
2022,380,Italy,9.95e-05,t
2022,344,"China, Hong Kong SAR",0.011940000000000001,t
2022,246,Finland,1.74125,t
2022,156,China,19.699209,t
2022,124,Canada,23.566674499999998,t
2022,56,Belgium,20.402475,t
2022,40,Austria,0.104475,t
2022,0,World,328.45024625,t
2022,276,Germany,3.4522022500000005,t
2023,842,USA,172.65438999999998,t
2023,826,United Kingdom,2.67172425,t
2023,458,Malaysia,132.797675,t
2023,392,Japan,14.124025,t
2023,372,Ireland,0.148255,t
2023,156,China,4.65543585,t
2023,124,Canada,23.3171285,t
2023,56,Belgium,11.590755,t
2023,0,World,361.95949805,t
2023,276,Germany,0.00010945,t
2024,392,Japan,0.0004178999999999005,t
2024,752,Sweden,0.059699999999999996,t
2024,724,Spain,0.000995,t
2024,699,India,0.03184,t
2024,528,Netherlands,0.10945,t
2024,458,Malaysia,11.639709,t
2024,372,Ireland,1.55441885,t
2024,826,United Kingdom,2.3194445000000004,t
2024,251,France,0.0004975,t
2024,246,Finland,0.14925,t
2024,156,China,8.364169,t
2024,124,Canada,34.8449995,t
2024,56,Belgium,17.40852,t
2024,0,World,233.70630645,t
2024,276,Germany,2.2337352,t
2024,842,USA,154.98916,t
