Year,Partner ID,Partner Name,Quantity,Unit
2022,50,Bangladesh,0.00199,t
2022,56,Belgium,3.08649,t
2022,100,Bulgaria,0.051739999999999994,t
2022,124,Canada,2.23278,t
2022,156,China,2.42382,t
2022,191,Croatia,0.00995,t
2022,196,Cyprus,0.00199,t
2022,32,Argentina,0.00796,t
2022,208,Denmark,0.33432,t
2022,233,Estonia,0.034825,t
2022,246,Finland,120.94424000000001,t
2022,251,France,25.484935,t
2022,276,Germany,46.41476,t
2022,300,Greece,0.104475,t
2022,344,"China, Hong Kong SAR",0.000995,t
2022,348,Hungary,0.14129,t
2022,372,Ireland,0.114425,t
2022,380,Italy,1.1900199999999999,t
2022,203,Czechia,0.30944499999999997,t
2022,392,Japan,7.96,t
2023,643,Russian Federation,254.86228499999996,t
2023,642,Romania,0.03582,t
2023,620,Portugal,0.06368,t
2023,490,"Other Asia, nes",0.004975,t
2023,579,Norway,0.010945,t
2023,554,New Zealand,0.16915000000000002,t
2023,699,India,0.040795000000000005,t
2023,470,Malta,0.0007213749999999999,t
2023,616,Poland,0.516405,t
2023,702,Singapore,0.030845,t
2023,757,Switzerland,0.028855000000000002,t
2023,705,Slovenia,0.010945,t
2023,724,Spain,5.8515950000000005,t
2023,752,Sweden,0.0796,t
2023,764,Thailand,0.00199,t
2023,784,United Arab Emirates,0.00398,t
2023,788,Tunisia,0.000995,t
2023,792,Türkiye,0.030845,t
2023,826,United Kingdom,6.29636,t
2023,442,Luxembourg,0.0029850000000000002,t
2023,842,USA,29.713684999999998,t
2023,703,Slovakia,0.011940000000000001,t
2023,440,Lithuania,0.0398,t
2023,604,Peru,0.0029850000000000002,t
2023,410,Rep. of Korea,0.004975,t
2023,428,Latvia,0.014924999999999999,t
2023,0,World,743.1342211799999,t
2023,40,Austria,0.16915000000000002,t
2023,44,Bahamas,0.580085,t
2023,56,Belgium,84.42177000000001,t
2023,100,Bulgaria,0.025869999999999997,t
2023,124,Canada,1.4049399999999999,t
2023,156,China,4.784955,t
2023,191,Croatia,0.006965,t
2023,196,Cyprus,0.000834805,t
2023,203,Czechia,0.10248499999999999,t
2023,36,Australia,196.264745,t
2023,233,Estonia,0.06169,t
2023,208,Denmark,21.83428,t
2023,372,Ireland,0.044774999999999995,t
2023,348,Hungary,0.064675,t
2023,344,"China, Hong Kong SAR",56.343865,t
2023,380,Italy,0.23879999999999998,t
2023,276,Germany,17.74682,t
2023,251,France,8.661475,t
2023,246,Finland,42.549185,t
2023,300,Greece,0.030845,t
2023,392,Japan,9.96393,t
2024,470,Malta,4.975e-05,t
2024,643,Russian Federation,522.660565,t
2024,490,"Other Asia, nes",14.645405,t
2024,568,"Other Europe, nes",0.04975,t
2024,608,Philippines,0.008955,t
2024,616,Poland,2.0626349999999998,t
2024,620,Portugal,0.51939,t
2024,642,Romania,0.7163999999999999,t
2024,724,Spain,17.300065,t
2024,703,Slovakia,0.257705,t
2024,704,Viet Nam,0.000995,t
2024,705,Slovenia,0.18905,t
2024,752,Sweden,0.259695,t
2024,757,Switzerland,0.00199,t
2024,792,Türkiye,0.006965,t
2024,826,United Kingdom,45.5113,t
2024,442,Luxembourg,0.022885,t
2024,699,India,0.000995,t
2024,440,Lithuania,0.138305,t
2024,191,Croatia,0.05572,t
2024,392,Japan,8.26248,t
2024,842,USA,30.632070000000002,t
2024,0,World,1352.2508197500001,t
2024,36,Australia,547.46492,t
2024,40,Austria,0.21193499999999998,t
2024,56,Belgium,103.634225,t
2024,100,Bulgaria,0.096515,t
2024,124,Canada,6.938135,t
2024,156,China,3.8486599999999997,t
2024,196,Cyprus,0.000995,t
2024,203,Czechia,0.62486,t
2024,233,Estonia,0.040795000000000005,t
2024,246,Finland,0.05373,t
2024,276,Germany,45.197874999999996,t
2024,300,Greece,0.0199,t
2024,348,Hungary,0.23382499999999998,t
2024,372,Ireland,0.16716,t
2024,380,Italy,0.17810499999999999,t
2024,428,Latvia,0.223875,t
2024,894,Zambia,0.011940000000000001,t
