Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,110.945032275,t
2020,842,USA,0.38904500000000003,t
2020,826,United Kingdom,23.147679999999998,t
2020,757,Switzerland,0.00199,t
2020,643,Russian Federation,0.000995,t
2020,380,Italy,22.00542,t
2020,792,Türkiye,0.00831024,t
2020,276,Germany,33.114595,t
2020,251,France,0.074625,t
2020,156,China,0.251735,t
2020,124,Canada,11.405684999999998,t
2020,56,Belgium,0.040987035,t
2020,372,Ireland,20.503965,t
2022,643,Russian Federation,0.00199,t
2022,842,USA,2.4815300000000002,t
2022,826,United Kingdom,4.61282,t
2022,792,Türkiye,0.761175,t
2022,757,Switzerland,0.144275,t
2022,752,Sweden,4.975,t
2022,699,India,0.12139,t
2022,528,Netherlands,2.01985,t
2022,251,France,0.30845,t
2022,372,Ireland,20.482075000000002,t
2022,276,Germany,35.29862,t
2022,156,China,0.06766,t
2022,124,Canada,41.725325000000005,t
2022,40,Austria,2.5810299999999997,t
2022,36,Australia,5.97,t
2022,0,World,135.60656,t
2022,380,Italy,14.05537,t
2023,620,Portugal,0.47759999999999997,t
2023,842,USA,2.6297849999999996,t
2023,826,United Kingdom,1.589015,t
2023,792,Türkiye,0.293525,t
2023,757,Switzerland,0.000321385,t
2023,702,Singapore,0.502475,t
2023,528,Netherlands,6.310289999999999,t
2023,0,World,104.787464825,t
2023,372,Ireland,21.21539,t
2023,276,Germany,30.671870000000002,t
2023,251,France,0.026865,t
2023,156,China,0.8146194349999999,t
2023,124,Canada,24.205365,t
2023,36,Australia,5.97,t
2023,380,Italy,10.080345,t
2024,792,Türkiye,0.8624709749999999,t
2024,702,Singapore,0.034825,t
2024,699,India,0.0995,t
2024,620,Portugal,0.7562,t
2024,528,Netherlands,0.5771,t
2024,380,Italy,8.955,t
2024,372,Ireland,19.823385,t
2024,124,Canada,41.548215,t
2024,251,France,0.04975,t
2024,156,China,0.08557,t
2024,56,Belgium,0.000995,t
2024,40,Austria,3.0118650000000002,t
2024,36,Australia,2.985,t
2024,0,World,100.05961984,t
2024,826,United Kingdom,2.59496,t
2024,276,Germany,15.913035,t
2024,842,USA,2.761748865,t
