typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3291.0,False,5,u,3291.0,False,5502009.2,False,0.0,False,84958550.18,,84958550.18,0,False,True
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3165.0,False,5,u,3165.0,False,5280541.0,False,0.0,False,81272610.18,,81272610.18,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,731.0,False,0.0,False,44000.0,,44000.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,78397.4,False,0.0,False,778300.0,,778300.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,12330.0,False,0.0,False,289100.0,,289100.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,5015.0,False,0.0,False,60000.0,,60000.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1600.0,False,0.0,False,11600.0,,11600.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1200.0,False,0.0,False,4940.0,,4940.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2890.0,False,0.0,False,334000.0,,334000.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,119304.8,False,0.0,False,2164000.0,,2164000.0,0,True,False
