typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423824.8,False,8,kg,423824.8,False,423824.8,False,0.0,False,6535902.05,,6535902.05,0,False,True
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421551.48,False,8,kg,421551.48,False,421551.48,False,0.0,False,6424014.26,,6424014.26,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.07,False,8,kg,303.07,False,303.07,False,0.0,False,19848.5,,19848.5,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,16.78,,16.78,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.63,False,8,kg,4.63,False,4.63,False,0.0,False,481.9,,481.9,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.3,False,8,kg,4.3,False,4.3,False,0.0,False,126.96,,126.96,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427.42,False,8,kg,427.42,False,427.42,False,0.0,False,71008.18,,71008.18,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.5,False,8,kg,22.5,False,22.5,False,0.0,False,6500.42,,6500.42,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,4559.0,,4559.0,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1446.0,False,8,kg,1446.0,False,1446.0,False,0.0,False,8766.05,,8766.05,0,True,False
C,A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.2,False,8,kg,4.2,False,4.2,False,0.0,False,580.0,,580.0,0,True,False
