typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68166.0,False,5,u,68166.0,False,123797140.057,True,0.0,False,2677701955.467,,2677701955.467,4,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,22000.0,False,0.0,False,182823.735,,182823.735,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16081.0,False,5,u,16081.0,False,31677000.0,False,0.0,False,813293019.104,,813293019.104,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3000.0,False,0.0,False,60397.127,,60397.127,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3783.0,False,5,u,3783.0,False,587956.778,True,0.0,False,9856158.162,,9856158.162,4,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,222.0,False,5,u,222.0,False,150000.0,False,0.0,False,6172166.617,,6172166.617,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2000.0,False,0.0,False,51652.369,,51652.369,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6335.0,False,5,u,6335.0,False,10450000.0,False,0.0,False,189846358.817,,189846358.817,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25418.0,False,5,u,25418.0,False,53088000.0,False,0.0,False,1114271607.101,,1114271607.101,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,26.953,True,0.0,False,582.984,,582.984,4,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,414.0,False,5,u,414.0,False,545000.0,False,0.0,False,11274907.659,,11274907.659,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,28000.0,False,0.0,False,42557.821,,42557.821,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8350.0,False,5,u,8350.0,False,15183000.0,False,0.0,False,300489581.144,,300489581.144,0,False,True
