typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2113588.571,True,-1,N/A,0.0,False,2113588.571,True,0.0,False,40614386.088,,40614386.088,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,490289.418,,490289.418,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,49786.821,,49786.821,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93000.0,False,8,kg,93000.0,False,93000.0,False,0.0,False,3621379.079,,3621379.079,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.152,True,-1,N/A,0.0,False,103.152,True,0.0,False,1982.145,,1982.145,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,0.0,False,1340513.065,,1340513.065,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,948164.934,,948164.934,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,8,kg,88000.0,False,88000.0,False,0.0,False,524802.062,,524802.062,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735000.0,False,8,kg,735000.0,False,735000.0,False,0.0,False,15371768.366,,15371768.366,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.271,True,-1,N/A,0.0,False,24.271,True,0.0,False,466.387,,466.387,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,604087.865,,604087.865,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016430.81,True,-1,N/A,0.0,False,1016430.81,True,0.0,False,16381612.991,,16381612.991,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22030.339,True,-1,N/A,0.0,False,22030.339,True,0.0,False,1279532.954,,1279532.954,6,False,True
