typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50477.0,False,5,u,50477.0,False,92739024.992,True,0.0,False,1730678037.819,,1730678037.819,4,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8622.0,False,5,u,8622.0,False,16122000.0,False,0.0,False,299708266.188,,299708266.188,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,10000.0,False,0.0,False,26467.467,,26467.467,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,87000.0,False,0.0,False,3253049.883,,3253049.883,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7246.0,False,5,u,7246.0,False,13593000.0,False,0.0,False,257914620.369,,257914620.369,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13130.0,False,5,u,13130.0,False,24987000.0,False,0.0,False,520635476.194,,520635476.194,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2000.0,False,0.0,False,29848.773,,29848.773,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,698.0,False,5,u,698.0,False,1298000.0,False,0.0,False,23379867.724,,23379867.724,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6534.0,False,5,u,6534.0,False,12438000.0,False,0.0,False,220962655.424,,220962655.424,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1407.0,False,5,u,1407.0,False,2261000.0,False,0.0,False,46242045.788,,46242045.788,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,5,u,112.0,False,186000.0,False,0.0,False,1936672.35,,1936672.35,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9369.0,False,5,u,9369.0,False,15378000.0,False,0.0,False,248306929.924,,248306929.924,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2782.0,False,5,u,2782.0,False,5183000.0,False,0.0,False,86752310.96,,86752310.96,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,9000.0,False,0.0,False,114964.415,,114964.415,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,299.0,False,5,u,299.0,False,712000.0,False,0.0,False,19391092.222,,19391092.222,0,False,True
