typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225693.658,True,-1,N/A,0.0,False,225693.658,True,0.0,False,2110168.343,,2110168.343,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,8,kg,51000.0,False,51000.0,False,0.0,False,487724.289,,487724.289,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134.828,True,-1,N/A,0.0,False,1134.828,True,0.0,False,10610.306,,10610.306,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36274.354,True,-1,N/A,0.0,False,36274.354,True,0.0,False,485275.757,,485275.757,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,67626.127,,67626.127,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,211389.944,,211389.944,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586.12,True,-1,N/A,0.0,False,586.12,True,0.0,False,5480.048,,5480.048,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000.0,False,8,kg,95000.0,False,95000.0,False,0.0,False,789126.939,,789126.939,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.59,True,-1,N/A,0.0,False,386.59,True,0.0,False,3614.5,,3614.5,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,46405.514,,46405.514,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.766,True,-1,N/A,0.0,False,311.766,True,0.0,False,2914.919,,2914.919,6,False,True
