typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2496763.564,True,-1,N/A,0.0,False,2496763.564,True,0.0,False,27550883.977,,27550883.977,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.93,True,-1,N/A,0.0,False,147.93,True,0.0,False,1632.355,,1632.355,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908.713,True,-1,N/A,0.0,False,908.713,True,0.0,False,10027.322,,10027.322,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2602.287,True,-1,N/A,0.0,False,2602.287,True,0.0,False,56782.627,,56782.627,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.531,True,-1,N/A,0.0,False,84.531,True,0.0,False,932.774,,932.774,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.664,True,-1,N/A,0.0,False,105.664,True,0.0,False,1165.968,,1165.968,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166540.622,True,-1,N/A,0.0,False,166540.622,True,0.0,False,6285382.08,,6285382.08,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16021.133,True,-1,N/A,0.0,False,16021.133,True,0.0,False,641282.235,,641282.235,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17891.391,True,-1,N/A,0.0,False,17891.391,True,0.0,False,878906.452,,878906.452,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,1233244.036,,1233244.036,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5105.664,True,-1,N/A,0.0,False,5105.664,True,0.0,False,2871078.864,,2871078.864,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121010.566,True,-1,N/A,0.0,False,121010.566,True,0.0,False,842178.47,,842178.47,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999000.0,False,8,kg,999000.0,False,999000.0,False,0.0,False,7982331.471,,7982331.471,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2852.937,True,-1,N/A,0.0,False,2852.937,True,0.0,False,31481.128,,31481.128,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.392,True,-1,N/A,0.0,False,380.392,True,0.0,False,4197.484,,4197.484,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.566,True,-1,N/A,0.0,False,10.566,True,0.0,False,116.597,,116.597,6,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187000.0,False,8,kg,187000.0,False,187000.0,False,0.0,False,560947.06,,560947.06,0,False,True
C,A,20210101,2021,52,2021,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3761.65,True,-1,N/A,0.0,False,3761.65,True,0.0,False,41508.45,,41508.45,6,False,True
