typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147500636.0,False,8,kg,147500636.0,False,147500636.0,False,0.0,False,9521166.017,,9521166.017,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29469.0,False,8,kg,29469.0,False,29469.0,False,0.0,False,50176.979,,50176.979,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56001.0,False,8,kg,56001.0,False,56001.0,False,0.0,False,51021.23,,51021.23,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20804500.0,False,8,kg,20804500.0,False,20804500.0,False,0.0,False,1886524.748,,1886524.748,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,5003.926,,5003.926,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729965.0,False,8,kg,729965.0,False,729965.0,False,0.0,False,64013.074,,64013.074,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16192600.0,False,8,kg,16192600.0,False,16192600.0,False,0.0,False,5126085.681,,5126085.681,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13206.0,False,8,kg,13206.0,False,13206.0,False,0.0,False,11632.532,,11632.532,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31704.0,False,8,kg,31704.0,False,31704.0,False,0.0,False,41183.573,,41183.573,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1978.0,False,8,kg,1978.0,False,1978.0,False,0.0,False,936.067,,936.067,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47191.0,False,8,kg,47191.0,False,47191.0,False,0.0,False,49398.79,,49398.79,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40924.0,False,8,kg,40924.0,False,40924.0,False,0.0,False,37061.969,,37061.969,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,123.167,,123.167,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1080.508,,1080.508,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30043.0,False,8,kg,30043.0,False,30043.0,False,0.0,False,16619.662,,16619.662,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10440000.0,False,8,kg,10440000.0,False,10440000.0,False,0.0,False,293975.312,,293975.312,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92401300.0,False,8,kg,92401300.0,False,92401300.0,False,0.0,False,854273.9,,854273.9,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208.0,False,8,kg,1208.0,False,1208.0,False,0.0,False,13110.531,,13110.531,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678048.0,False,8,kg,678048.0,False,678048.0,False,0.0,False,49879.14,,49879.14,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,3104.92,,3104.92,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5988190.0,False,8,kg,5988190.0,False,5988190.0,False,0.0,False,960018.079,,960018.079,0,True,False
