typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5474,False,5,u,5474,False,93734.365,True,0,False,4806141,,4806141,4,False,True
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,7024.215,True,0,False,360160,,360160,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,5.129,True,0,False,263,,263,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14,False,5,u,14,False,389.924,True,0,False,19993,,19993,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,2.009,True,0,False,103,,103,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1749,False,5,u,1749,False,26033.186,True,0,False,1334827,,1334827,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,11.097,True,0,False,569,,569,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,40.079,True,0,False,2055,,2055,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,328,GUY,Guyana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,519.912,True,0,False,26658,,26658,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1936.554,True,0,False,99295,,99295,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,158.872,True,0,False,8146,,8146,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.346,True,0,False,69,,69,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,12.092,True,0,False,620,,620,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,188.146,True,0,False,9647,,9647,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,6.221,True,0,False,319,,319,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3672,False,5,u,3672,False,57405.037,True,0,False,2943389,,2943389,4,True,False
C,A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.546,True,0,False,28,,28,4,True,False
