typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153718.66,False,8,kg,153718.66,False,153718.66,False,0.0,False,6412846.134,6365336.07,6412846.134,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,7467.112,7165.905,7467.112,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.74,False,8,kg,78.74,False,78.74,False,241.7,False,16741.317,15796.885,16741.317,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504.5,False,8,kg,504.5,False,504.5,False,1306.4,False,69653.638,61027.269,69653.638,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427.57,False,8,kg,427.57,False,427.57,False,0.0,False,106755.242,100630.577,106755.242,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.04,False,8,kg,205.04,False,205.04,False,232.64,False,33217.571,30900.528,33217.571,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,147809.0,False,5521564.966,5506722.952,5521564.966,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903.1,False,8,kg,903.1,False,903.1,False,0.0,False,16297.235,15912.556,16297.235,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.4,False,8,kg,8.4,False,8.4,False,0.0,False,5558.869,5289.002,5558.869,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,19.0,False,1434.073,1359.9,1434.073,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,8.1,False,1020.236,928.005,1020.236,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5175.299,4911.976,5175.299,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10926.98,False,8,kg,10926.98,False,10926.98,False,10256.4,False,543577.169,533821.939,543577.169,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646.23,False,8,kg,646.23,False,646.23,False,440.59,False,84383.408,80868.576,84383.408,0,False,True
