typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5733593.38,False,,False,0.0,False,2702732.96,2351609.726,2702732.96,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15925.0,False,8,kg,15925.0,False,15925.0,False,20000.0,False,14410.717,13457.793,14410.717,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,1454.801,1393.841,1454.801,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,894511.0,False,8,kg,894511.0,False,894511.0,False,826477.3,False,462801.292,406108.649,462801.292,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,1095.49,1007.518,1095.49,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,946.393,869.096,946.393,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616731.8,False,8,kg,616731.8,False,616731.8,False,873935.5,False,573938.651,487379.631,573938.651,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,13.5,False,18993.305,18795.884,18993.305,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,8,kg,67000.0,False,67000.0,False,65508.4,False,115969.739,110151.01,115969.739,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,2120.0,False,1387.276,1257.607,1387.276,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2051970.0,False,8,kg,2051970.0,False,2051970.0,False,2131770.0,False,352989.402,264105.859,352989.402,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.02,False,,False,0.0,False,1205.174,912.376,1205.174,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.99,False,8,kg,403.99,False,403.99,False,1120.0,False,1071.713,734.775,1071.713,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491713.0,False,8,kg,491713.0,False,491713.0,False,517263.4,False,482600.874,462529.222,482600.874,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.09,False,8,kg,0.09,False,0.09,False,0.0,False,787.366,779.534,787.366,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,3048.273,2736.116,3048.273,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.0,False,892.611,848.67,892.611,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.34,False,8,kg,0.34,False,0.34,False,0.0,False,1244.373,1178.245,1244.373,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519400.0,False,8,kg,1519400.0,False,1519400.0,False,1583560.0,False,261264.222,200888.718,261264.222,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,8,kg,230.0,False,230.0,False,0.0,False,8034.34,7689.673,8034.34,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72742.6,False,8,kg,72742.6,False,72742.6,False,87499.4,False,398596.949,368785.51,398596.949,0,False,True
