typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,68018938.29,False,,False,0.0,False,27185978.435,25059162.616,27185978.435,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,49278.426,48692.445,49278.426,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.05,False,,False,0.5,False,1576.246,1442.317,1576.246,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34027721.6,False,8,kg,34027721.6,False,34027721.6,False,32756771.0,False,17280009.472,15717718.537,17280009.472,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,274.0,False,1141.541,1037.764,1141.541,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28538700.0,False,8,kg,28538700.0,False,28538700.0,False,0.0,False,6439411.776,6145332.478,6439411.776,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,140.0,False,4100.104,3412.264,4100.104,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103090.78,False,8,kg,103090.78,False,103090.78,False,119756.7,False,213843.422,194415.774,213843.422,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,41000.8,False,338556.931,332147.025,338556.931,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779811.1,False,8,kg,779811.1,False,779811.1,False,824473.1,False,290359.433,227824.951,290359.433,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,41120.0,False,104064.106,99807.707,104064.106,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203000.0,False,8,kg,203000.0,False,203000.0,False,208635.0,False,51276.12,44924.916,51276.12,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24025.0,False,8,kg,24025.0,False,24025.0,False,24720.0,False,24299.16,22680.866,24299.16,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,14420.0,False,211480.121,208097.291,211480.121,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,1185.712,1071.41,1185.712,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,8,kg,320000.0,False,320000.0,False,281008.0,False,161683.487,149003.033,161683.487,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1232696.0,False,8,kg,1232696.0,False,1232696.0,False,1843139.0,False,968628.614,910830.718,968628.614,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,61680.0,False,50612.607,46870.886,50612.607,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122500.0,False,8,kg,122500.0,False,122500.0,False,125562.0,False,68625.901,63423.715,68625.901,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165320.0,False,8,kg,1165320.0,False,1165320.0,False,0.0,False,235060.961,224550.483,235060.961,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895099.0,False,8,kg,895099.0,False,895099.0,False,944624.0,False,342081.157,321470.837,342081.157,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,8,kg,260000.0,False,260000.0,False,273000.0,False,217553.777,204049.345,217553.777,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1339.0,False,8,kg,1339.0,False,1339.0,False,2374.0,False,21587.75,14803.227,21587.75,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172743.76,False,8,kg,172743.76,False,172743.76,False,136559.6,False,109561.611,75554.628,109561.611,0,False,True
